time_in_ms,pupilSize_clean
1148620,2655.1
1148640,2670.6
1148660,2681.8
1148680,2687.7
1148700,2694.4
1148720,2693.8
1148740,2694.2
1148760,2688.7
1148780,2682.2
1148800,2677.7
1148820,2670.9
1148840,2663.9
1148860,2657.4
1148880,2653.2
1148900,2649.7
1148920,2644.9
1148940,2646.5
1148960,2643.9
1148980,2643.8
1149000,2644.3
1149020,2643.4
1149040,2637.3
1149060,2636.5
1149080,2633.9
1149100,2637.7
1149120,2640.5
1149140,2641.2
1149160,2631.0
1149180,2625.0
1149200,2622.8
1149220,2618.634782608696
1149240,2613.244565217391
1149260,2609.4402173913045
1149280,2605.635869565217
1149300,2601.8315217391305
1149320,2598.027173913043
1149340,2594.2228260869565
1149360,2590.4184782608695
1149380,2586.6141304347825
1149400,2582.8097826086955
1149420,2579.005434782609
1149440,2575.2010869565215
1149460,2571.396739130435
1149480,2567.5923913043475
1149500,2563.788043478261
1149520,2559.983695652174
1149540,2556.179347826087
1149560,2552.375
1149580,2549.3989130434784
1149600,2554.0
1149620,2566.4
1149640,2564.6
1149660,2580.1
1149680,2587.5
1149700,2597.4
1149720,2613.0
1149740,2622.3
1149760,2641.6
1149780,2650.3
1149800,2671.1
1149820,2678.9
1149840,2688.4
1149860,2699.5
1149880,2705.6
1149900,2712.0
1149920,2714.6
1149940,2710.0
1149960,2710.5
1149980,2709.3
1150000,2698.3
1150020,2689.2
1150040,2677.3
1150060,2676.6
1150080,2669.2
1150100,2669.6
1150120,2658.7
1150140,2653.2
1150160,2651.4
1150180,2649.1
1150200,2643.8
1150220,2636.2
1150240,2640.2
1150260,2635.0
1150280,2632.5
1150300,2636.0
1150320,2638.8
1150340,2639.3
1150360,2641.6
1150380,2650.9
1150400,2650.2
1150420,2661.1
1150440,2663.4
1150460,2671.3
1150480,2683.6
1150500,2688.3
1150520,2689.1
1150540,2706.5
1150560,2705.2
1150580,2716.4
1150600,2722.9
1150620,2727.1
1150640,2739.1
1150660,2746.9
1150680,2757.3
1150700,2769.3
1150720,2771.1
1150740,2779.2
1150760,2787.6
1150780,2794.4
1150800,2800.8
1150820,2800.3
1150840,2805.4
1150860,2815.2
1150880,2826.2
1150900,2822.6
1150920,2831.9
1150940,2834.5
1150960,2841.6
1150980,2850.5
1151000,2857.1
1151020,2857.0
1151040,2860.4
1151060,2866.3
1151080,2865.6
1151100,2864.3
1151120,2870.3
1151140,2867.4
1151160,2875.5
1151180,2874.5
1151200,2883.2
1151220,2889.1
1151240,2886.6
1151260,2890.4
1151280,2889.4
1151300,2891.5
1151320,2900.3
1151340,2901.4
1151360,2902.2
1151380,2908.5
1151400,2903.6
1151420,2903.7
1151440,2904.5
1151460,2895.9
1151480,2890.2
1151500,2886.1
1151520,2877.6
1151540,2874.5
1151560,2875.1
1151580,2866.1
1151600,2861.2
1151620,2852.4
1151640,2854.585561497326
1151660,2862.0454545454545
1151680,2866.8048128342243
1151700,2871.5641711229946
1151720,2876.323529411765
1151740,2881.0828877005347
1151760,2885.842245989305
1151780,2890.601604278075
1151800,2895.3609625668446
1151820,2900.1203208556153
1151840,2904.8796791443847
1151860,2909.6390374331554
1151880,2914.398395721925
1151900,2919.1577540106955
1151920,2923.9171122994653
1151940,2928.676470588235
1151960,2933.4358288770054
1151980,2938.1951871657757
1152000,2942.9545454545455
1152020,2947.7139037433158
1152040,2952.4732620320856
1152060,2957.2326203208554
1152080,2961.9919786096257
1152100,2966.7513368983955
1152120,2971.5106951871658
1152140,2976.270053475936
1152160,2981.029411764706
1152180,2985.788770053476
1152200,2990.548128342246
1152220,2995.3074866310158
1152240,3000.0668449197865
1152260,3004.826203208556
1152280,3009.585561497326
1152300,3014.3449197860964
1152320,3019.104278074866
1152340,3023.8636363636365
1152360,3028.6229946524063
1152380,3033.382352941176
1152400,3044.2
1152420,3051.9
1152440,3050.4
1152460,3050.9
1152480,3049.0
1152500,3045.8
1152520,3040.3
1152540,3033.2
1152560,3029.2
1152580,3028.9
1152600,3026.3
1152620,3014.7
1152640,3006.5
1152660,3000.2
1152680,3004.8
1152700,2988.7
1152720,2985.3
1152740,2976.4
1152760,2964.0
1152780,2959.5
1152800,2947.3
1152820,2934.4
1152840,2929.7
1152860,2925.8
1152880,2910.9
1152900,2900.5142168674697
1152920,2899.6180722891568
1152940,2901.521686746988
1152960,2903.4253012048193
1152980,2905.3289156626506
1153000,2907.232530120482
1153020,2909.136144578313
1153040,2911.0397590361445
1153060,2912.943373493976
1153080,2914.8469879518075
1153100,2916.7506024096388
1153120,2918.65421686747
1153140,2920.5578313253013
1153160,2922.4614457831326
1153180,2924.365060240964
1153200,2926.268674698795
1153220,2928.1722891566264
1153240,2930.0759036144577
1153260,2931.9795180722895
1153280,2933.8831325301207
1153300,2935.786746987952
1153320,2937.6903614457833
1153340,2939.5939759036146
1153360,2941.497590361446
1153380,2943.401204819277
1153400,2945.3048192771084
1153420,2947.2084337349397
1153440,2949.112048192771
1153460,2951.0156626506023
1153480,2952.9192771084336
1153500,2954.822891566265
1153520,2956.726506024096
1153540,2958.6301204819274
1153560,2960.5337349397587
1153580,2962.43734939759
1153600,2964.3409638554217
1153620,2966.244578313253
1153640,2968.1481927710843
1153660,2970.0518072289155
1153680,2971.9554216867473
1153700,2973.859036144578
1153720,2975.76265060241
1153740,2961.4809638554216
1153760,2946.0
1153780,2932.8
1153800,2919.5
1153820,2910.1
1153840,2894.2
1153860,2889.4
1153880,2874.6
1153900,2867.4
1153920,2857.2
1153940,2853.0
1153960,2846.6
1153980,2840.7
1154000,2841.0
1154020,2840.6
1154040,2830.5
1154060,2836.4
1154080,2830.1
1154100,2833.3
1154120,2831.8
1154140,2838.9
1154160,2840.9
1154180,2844.1
1154200,2848.2
1154220,2852.1
1154240,2855.1
1154260,2867.5
1154280,2870.5
1154300,2876.2
1154320,2879.6
1154340,2892.4
1154360,2897.1
1154380,2911.6
1154400,2923.2
1154420,2924.7
1154440,2934.3
1154460,2944.0
1154480,2948.2
1154500,2960.6
1154520,2974.3
1154540,2977.5
1154560,2985.2
1154580,2996.1
1154600,3002.3
1154620,3015.3
1154640,3022.1
1154660,3026.8
1154680,3035.4
1154700,3037.1
1154720,3028.773043478261
1154740,3028.2333333333336
1154760,3031.914492753623
1154780,3035.595652173913
1154800,3039.2768115942026
1154820,3042.9579710144926
1154840,3046.6391304347826
1154860,3050.3202898550726
1154880,3054.0014492753626
1154900,3057.682608695652
1154920,3061.363768115942
1154940,3065.044927536232
1154960,3068.7260869565216
1154980,3072.4072463768116
1155000,3076.0884057971016
1155020,3079.769565217391
1155040,3083.450724637681
1155060,3087.131884057971
1155080,3090.8130434782606
1155100,3094.4942028985506
1155120,3098.1753623188406
1155140,3101.8565217391306
1155160,3105.5376811594206
1155180,3109.21884057971
1155200,3112.9
1155220,3116.58115942029
1155240,3120.2623188405796
1155260,3123.9434782608696
1155280,3127.6246376811596
1155300,3131.305797101449
1155320,3134.986956521739
1155340,3138.668115942029
1155360,3142.3492753623186
1155380,3146.0304347826086
1155400,3150.2747826086957
1155420,3159.8
1155440,3153.0
1155460,3145.9
1155480,3135.0
1155500,3124.0
1155520,3109.0
1155540,3099.4
1155560,3085.6
1155580,3075.8
1155600,3067.2
1155620,3061.0
1155640,3050.3
1155660,3043.5
1155680,3036.1
1155700,3032.4
1155720,3026.5
1155740,3024.3
1155760,3032.2
1155780,3029.9
1155800,3025.6
1155820,3024.5485659655833
1155840,3023.5382409177823
1155860,3021.568833652008
1155880,3019.599426386233
1155900,3017.630019120459
1155920,3015.6606118546847
1155940,3013.6912045889103
1155960,3011.7217973231354
1155980,3009.7523900573615
1156000,3007.782982791587
1156020,3005.8135755258127
1156040,3003.8441682600383
1156060,3001.874760994264
1156080,2999.90535372849
1156100,2997.935946462715
1156120,2995.9665391969406
1156140,2993.9971319311667
1156160,2992.0277246653923
1156180,2990.0583173996174
1156200,2988.088910133843
1156220,2986.119502868069
1156240,2984.1500956022946
1156260,2982.18068833652
1156280,2980.211281070746
1156300,2978.2418738049714
1156320,2976.272466539197
1156340,2974.3030592734226
1156360,2972.333652007648
1156380,2970.364244741874
1156400,2968.3948374760994
1156420,2966.425430210325
1156440,2964.4560229445506
1156460,2962.4866156787766
1156480,2960.5172084130018
1156500,2958.5478011472273
1156520,2956.5783938814534
1156540,2954.608986615679
1156560,2952.639579349904
1156580,2950.67017208413
1156600,2948.7007648183558
1156620,2946.7313575525814
1156640,2944.7619502868065
1156660,2942.7925430210325
1156680,2940.823135755258
1156700,2938.8537284894837
1156720,2936.8843212237093
1156740,2934.914913957935
1156760,2932.9455066921605
1156780,2930.976099426386
1156800,2929.0066921606117
1156820,2927.0372848948377
1156840,2925.0678776290633
1156860,2924.395411089866
1156880,2912.7
1156900,2899.1
1156920,2888.8
1156940,2881.9
1156960,2872.6
1156980,2863.9
1157000,2854.3
1157020,2844.4
1157040,2849.1
1157060,2836.9
1157080,2830.6
1157100,2828.9
1157120,2824.5
1157140,2815.1
1157160,2812.6
1157180,2801.5
1157200,2796.4
1157220,2783.0
1157240,2766.7
1157260,2758.6
1157280,2744.8
1157300,2729.6
1157320,2714.0
1157340,2699.9
1157360,2681.5
1157380,2669.2
1157400,2648.2
1157420,2635.7
1157440,2618.6
1157460,2594.3
1157480,2581.3
1157500,2558.0
1157520,2539.9
1157540,2521.5
1157560,2509.8
1157580,2488.8
1157600,2478.2
1157620,2461.4
1157640,2446.7
1157660,2429.3
1157680,2414.5
1157700,2403.5
1157720,2393.8
1157740,2378.9
1157760,2370.6
1157780,2358.8
1157800,2354.4
1157820,2344.0
1157840,2335.1
1157860,2332.6
1157880,2326.1
1157900,2328.2
1157920,2333.4
1157940,2332.1
1157960,2329.9
1157980,2332.3
1158000,2331.4
1158020,2335.7
1158040,2339.2
1158060,2336.5
1158080,2338.0
1158100,2346.7
1158120,2350.8
1158140,2357.5
1158160,2360.5
1158180,2371.6
1158200,2378.4
1158220,2384.3
1158240,2395.4
1158260,2407.4
1158280,2413.4
1158300,2431.2
1158320,2447.2
1158340,2461.5
1158360,2478.2
1158380,2485.5
1158400,2502.5
1158420,2514.4
1158440,2534.7
1158460,2556.3
1158480,2571.2
1158500,2587.0
1158520,2603.1
1158540,2622.6
1158560,2633.0
1158580,2647.7
1158600,2665.2
1158620,2682.4
1158640,2692.7
1158660,2702.0
1158680,2709.2
1158700,2725.4
1158720,2728.6
1158740,2739.9
1158760,2736.2
1158780,2751.8463414634143
1158800,2764.0243902439024
1158820,2771.666666666667
1158840,2779.308943089431
1158860,2786.951219512195
1158880,2794.5934959349593
1158900,2802.2357723577234
1158920,2809.878048780488
1158940,2817.520325203252
1158960,2825.162601626016
1158980,2832.80487804878
1159000,2840.4471544715448
1159020,2848.089430894309
1159040,2855.7317073170734
1159060,2863.3739837398375
1159080,2871.0162601626016
1159100,2878.6585365853657
1159120,2886.30081300813
1159140,2893.9430894308944
1159160,2901.585365853659
1159180,2909.2276422764226
1159200,2916.869918699187
1159220,2924.512195121951
1159240,2932.1544715447153
1159260,2939.79674796748
1159280,2947.439024390244
1159300,2955.081300813008
1159320,2962.723577235772
1159340,2970.3658536585367
1159360,2978.008130081301
1159380,2985.6504065040654
1159400,2993.2926829268295
1159420,3000.9349593495936
1159440,3008.5772357723577
1159460,3016.2195121951218
1159480,3023.8617886178863
1159500,3031.5040650406504
1159520,3029.3414634146343
1159540,3011.5
1159560,3000.9
1159580,2988.0
1159600,2978.0
1159620,2963.6
1159640,2947.0
1159660,2935.4
1159680,2925.8
1159700,2911.1
1159720,2900.5
1159740,2890.8
1159760,2891.6
1159780,2882.9
1159800,2888.8
1159820,2887.1
1159840,2885.6
1159860,2888.2
1159880,2894.1
1159900,2897.9
1159920,2901.8
1159940,2912.9
1159960,2922.9
1159980,2920.5
1160000,2923.738699186992
1160020,2922.5154471544715
1160040,2926.3853658536586
1160060,2930.2552845528458
1160080,2934.1252032520324
1160100,2937.9951219512195
1160120,2941.8650406504066
1160140,2945.7349593495937
1160160,2949.604878048781
1160180,2953.4747967479675
1160200,2957.3447154471546
1160220,2961.2146341463417
1160240,2965.0845528455284
1160260,2968.9544715447155
1160280,2972.8243902439026
1160300,2976.6943089430897
1160320,2980.5642276422764
1160340,2984.434146341463
1160360,2988.30406504065
1160380,2992.1739837398372
1160400,2996.0439024390244
1160420,2999.9138211382115
1160440,3003.7837398373986
1160460,3007.6536585365857
1160480,3011.5235772357723
1160500,3015.3934959349594
1160520,3019.2634146341466
1160540,3023.1333333333337
1160560,3027.0032520325203
1160580,3030.873170731707
1160600,3034.743089430894
1160620,3038.613008130081
1160640,3042.4829268292683
1160660,3046.352845528455
1160680,3050.222764227642
1160700,3054.092682926829
1160720,3057.9626016260163
1160740,3061.8325203252034
1160760,3065.7024390243905
1160780,3069.5723577235776
1160800,3073.4422764227643
1160820,3077.3121951219514
1160840,3081.182113821138
1160860,3085.052032520325
1160880,3088.9219512195123
1160900,3092.7918699186994
1160920,3096.661788617886
1160940,3100.531707317073
1160960,3104.40162601626
1160980,3108.271544715447
1161000,3112.141463414634
1161020,3116.011382113821
1161040,3119.8813008130082
1161060,3123.7512195121953
1161080,3127.621138211382
1161100,3131.491056910569
1161120,3135.360975609756
1161140,3139.2308943089433
1161160,3143.10081300813
1161180,3146.970731707317
1161200,3150.840650406504
1161220,3154.710569105691
1161240,3161.0678048780487
1161260,3161.6
1161280,3144.6
1161300,3143.2
1161320,3128.7
1161340,3111.4
1161360,3100.2
1161380,3087.7
1161400,3069.6
1161420,3053.5
1161440,3040.7
1161460,3032.0
1161480,3029.9
1161500,3018.7
1161520,3003.3
1161540,2998.2
1161560,2982.6
1161580,2980.2
1161600,2968.4
1161620,2958.5
1161640,2948.3
1161660,2943.3
1161680,2937.7
1161700,2926.7
1161720,2922.3
1161740,2922.3
1161760,2921.1
1161780,2920.9
1161800,2912.6
1161820,2916.0
1161840,2927.6
1161860,2926.2
1161880,2929.3
1161900,2933.4
1161920,2941.0
1161940,2943.0
1161960,2951.3
1161980,2948.7
1162000,2962.5
1162020,2966.1
1162040,2974.8
1162060,2973.9
1162080,2974.7
1162100,2979.2
1162120,2981.1
1162140,2981.7
1162160,2973.3
1162180,2983.1
1162200,2974.8
1162220,2969.6
1162240,2975.1
1162260,2970.3356223175965
1162280,2975.3884120171674
1162300,2974.744635193133
1162320,2974.1008583690987
1162340,2973.4570815450643
1162360,2972.81330472103
1162380,2972.1695278969955
1162400,2971.5257510729616
1162420,2970.8819742489272
1162440,2970.2381974248924
1162460,2969.5944206008585
1162480,2968.950643776824
1162500,2968.3068669527897
1162520,2967.6630901287554
1162540,2967.019313304721
1162560,2966.3755364806866
1162580,2965.7317596566527
1162600,2965.087982832618
1162620,2964.4442060085835
1162640,2963.800429184549
1162660,2963.156652360515
1162680,2962.512875536481
1162700,2961.8690987124464
1162720,2961.2317596566527
1162740,2960.3
1162760,2965.2
1162780,2971.0
1162800,2970.5
1162820,2972.5
1162840,2979.2
1162860,2976.9
1162880,2971.7
1162900,2957.4
1162920,2952.1
1162940,2941.0
1162960,2923.0
1162980,2903.7
1163000,2896.4
1163020,2880.6
1163040,2863.2
1163060,2859.185185185185
1163080,2857.7037037037035
1163100,2856.222222222222
1163120,2854.740740740741
1163140,2853.259259259259
1163160,2851.7777777777783
1163180,2850.2962962962965
1163200,2848.814814814815
1163220,2847.3333333333335
1163240,2845.8518518518517
1163260,2844.3703703703704
1163280,2842.888888888889
1163300,2841.4074074074074
1163320,2839.925925925926
1163340,2838.4444444444443
1163360,2836.9629629629626
1163380,2835.4814814814818
1163400,2834.0
1163420,2832.5185185185187
1163440,2831.0370370370374
1163460,2829.5555555555557
1163480,2828.074074074074
1163500,2826.5925925925926
1163520,2825.111111111111
1163540,2825.9444444444443
1163560,2838.6
1163580,2855.8
1163600,2863.8
1163620,2872.1
1163640,2887.3
1163660,2900.5
1163680,2915.5
1163700,2927.1
1163720,2937.5
1163740,2950.9
1163760,2957.8
1163780,2966.8
1163800,2973.8
1163820,2982.8
1163840,2980.9
1163860,2979.9
1163880,2985.9
1163900,2982.6
1163920,2983.4
1163940,2985.1
1163960,2984.8
1163980,2985.4
1164000,2979.7
1164020,2975.9
1164040,2973.0
1164060,2962.1
1164080,2963.9
1164100,2949.8
1164120,2940.1
1164140,2934.9
1164160,2920.7
1164180,2926.3
1164200,2921.2
1164220,2916.0
1164240,2910.3
1164260,2905.4
1164280,2897.5
1164300,2895.3
1164320,2897.4
1164340,2896.5
1164360,2890.0
1164380,2892.4
1164400,2888.8
1164420,2893.2
1164440,2906.1
1164460,2903.3
1164480,2914.2
1164500,2918.7
1164520,2932.3
1164540,2938.8
1164560,2950.1
1164580,2963.0
1164600,2981.6
1164620,2995.9
1164640,3001.9
1164660,3021.9
1164680,3035.6
1164700,3052.4
1164720,3066.2
1164740,3079.0
1164760,3096.5
1164780,3113.5
1164800,3119.9
1164820,3125.7
1164840,3137.1
1164860,3146.5
1164880,3152.5
1164900,3158.0
1164920,3162.8
1164940,3164.4
1164960,3174.3
1164980,3171.1
1165000,3174.6
1165020,3171.4
1165040,3173.7
1165060,3179.8
1165080,3172.9
1165100,3174.7
1165120,3173.2
1165140,3162.3
1165160,3159.5
1165180,3156.8
1165200,3147.8
1165220,3136.4
1165240,3139.4
1165260,3124.8
1165280,3104.4
1165300,3084.3
1165320,3056.4
1165340,3026.6
1165360,3000.3
1165380,2970.1
1165400,2943.4
1165420,2911.2
1165440,2880.8
1165460,2856.2
1165480,2832.0
1165500,2810.0
1165520,2782.8
1165540,2764.3
1165560,2747.0
1165580,2729.7
1165600,2713.5
1165620,2701.7
1165640,2690.5
1165660,2680.8
1165680,2670.6
1165700,2651.7
1165720,2641.0
1165740,2626.0
1165760,2608.9
1165780,2593.1
1165800,2587.8
1165820,2574.6
1165840,2565.7
1165860,2554.6
1165880,2554.5
1165900,2552.4
1165920,2550.8
1165940,2551.5
1165960,2556.9
1165980,2552.2
1166000,2554.6
1166020,2562.9
1166040,2568.7
1166060,2576.6
1166080,2583.6
1166100,2587.8
1166120,2587.9
1166140,2589.7
1166160,2595.0
1166180,2592.4
1166200,2589.1
1166220,2593.6
1166240,2586.9
1166260,2585.5
1166280,2582.9
1166300,2584.4
1166320,2579.5
1166340,2586.2
1166360,2591.0
1166380,2597.0
1166400,2600.8
1166420,2609.3
1166440,2616.9
1166460,2627.5
1166480,2643.6
1166500,2659.3
1166520,2676.6
1166540,2691.4
1166560,2709.4
1166580,2723.8
1166600,2740.3
1166620,2757.1
1166640,2772.5
1166660,2790.7
1166680,2801.5
1166700,2814.4
1166720,2830.1
1166740,2835.1
1166760,2844.0
1166780,2853.7
1166800,2862.3
1166820,2871.5
1166840,2876.9
1166860,2885.6
1166880,2893.5
1166900,2898.0
1166920,2907.6
1166940,2915.5
1166960,2926.9
1166980,2936.8
1167000,2942.1
1167020,2952.7
1167040,2953.7
1167060,2954.0
1167080,2958.6
1167100,2956.5
1167120,2956.5
1167140,2961.1
1167160,2954.5
1167180,2950.4
1167200,2944.5
1167220,2942.2
1167240,2940.5
1167260,2937.5
1167280,2933.6
1167300,2928.8
1167320,2937.9
1167340,2940.3
1167360,2942.6
1167380,2943.5
1167400,2941.6
1167420,2950.0
1167440,2946.1
1167460,2958.2
1167480,2955.4
1167500,2964.4
1167520,2972.6
1167540,2979.3
1167560,2977.3
1167580,2989.4
1167600,2988.8
1167620,2998.6
1167640,2995.0
1167660,3001.2
1167680,2992.2
1167700,2985.1
1167720,2986.9
1167740,2991.6
1167760,2991.1
1167780,2985.5
1167800,2981.8
1167820,2979.5
1167840,2972.5
1167860,2973.1
1167880,2971.8
1167900,2983.3
1167920,2982.6
1167940,2977.0
1167960,2982.5
1167980,2988.0
1168000,2998.1
1168020,3002.8
1168040,3012.8
1168060,3012.5
1168080,3024.1
1168100,3024.5
1168120,3021.3
1168140,3024.4
1168160,3020.9
1168180,3027.2
1168200,3022.0
1168220,3023.4
1168240,3026.2
1168260,3020.8
1168280,3021.6
1168300,3019.1
1168320,3016.8
1168340,3011.6
1168360,3013.9
1168380,3006.4
1168400,2999.8
1168420,2996.6
1168440,2996.2
1168460,2986.0
1168480,2981.7
1168500,2982.0
1168520,2981.0
1168540,2980.4
1168560,2984.6
1168580,2985.3
1168600,2993.9
1168620,2997.8
1168640,2993.2
1168660,2999.2
1168680,3005.1
1168700,3015.2
1168720,3014.8
1168740,3022.8
1168760,3036.4
1168780,3043.2
1168800,3042.1
1168820,3037.2
1168840,3037.3
1168860,3038.7
1168880,3029.3
1168900,3023.8
1168920,3018.9
1168940,3007.1
1168960,2997.3
1168980,2987.9
1169000,2982.7
1169020,2967.5
1169040,2968.1
1169060,2964.5
1169080,2960.6
1169100,2956.7
1169120,2953.0
1169140,2955.3
